4,0.0,0.0,-0.25405405405405407,-0.02702702702702703,-0.4702702702702703,-0.14594594594594595,-0.6324324324324324,-0.21081081081081082,-0.7945945945945946,-0.20540540540540542,-0.42162162162162165,-0.4648648648648649,-0.5243243243243243,-0.6216216216216216,-0.5891891891891892,-0.7243243243243244,-0.6594594594594595,-0.8432432432432433,-0.2918918918918919,-0.5459459459459459,-0.32972972972972975,-0.7081081081081081,-0.3675675675675676,-0.8486486486486486,-0.41081081081081083,-1.0,-0.15135135135135136,-0.5567567567567567,-0.08648648648648649,-0.6810810810810811,-0.08108108108108109,-0.7891891891891892,-0.0918918918918919,-0.8864864864864865,-0.016216216216216217,-0.5135135135135135,0.016216216216216217,-0.4918918918918919,-0.016216216216216217,-0.34594594594594597,-0.05405405405405406,-0.21081081081081082,0.33851823376975515,0.29393678106643295,0.676734305818778
4,0.0,0.0,-0.2261904761904762,0.08333333333333333,-0.4523809523809524,0.005952380952380952,-0.6547619047619048,-0.05357142857142857,-0.8214285714285714,-0.02976190476190476,-0.42857142857142855,-0.35714285714285715,-0.5952380952380952,-0.5476190476190477,-0.6964285714285714,-0.6607142857142857,-0.7857142857142857,-0.7678571428571429,-0.32142857142857145,-0.47023809523809523,-0.4880952380952381,-0.7142857142857143,-0.5952380952380952,-0.8452380952380952,-0.6845238095238095,-0.9583333333333334,-0.18452380952380953,-0.5,-0.19047619047619047,-0.7202380952380952,-0.23214285714285715,-0.875,-0.26785714285714285,-1.0,-0.05357142857142857,-0.4523809523809524,-0.02976190476190476,-0.4226190476190476,-0.011904761904761904,-0.27380952380952384,0.011904761904761904,-0.14285714285714285,0.41874481754670373,0.21568655871420758,0.9016432780801005
4,0.0,0.0,0.13989637305699482,-0.17098445595854922,0.21761658031088082,-0.33678756476683935,0.31088082901554404,-0.45595854922279794,0.41450777202072536,-0.5129533678756477,0.06217616580310881,-0.47668393782383417,0.02072538860103627,-0.7357512953367875,0.015544041450777202,-0.8808290155440415,0.0051813471502590676,-0.9844559585492227,-0.07253886010362694,-0.44559585492227977,-0.15025906735751296,-0.7202072538860104,-0.18134715025906736,-0.8808290155440415,-0.21243523316062177,-1.0,-0.19170984455958548,-0.36787564766839376,-0.29533678756476683,-0.5492227979274611,-0.37823834196891193,-0.6683937823834197,-0.43005181347150256,-0.7512953367875648,-0.2694300518134715,-0.26424870466321243,-0.26424870466321243,-0.3626943005181347,-0.21243523316062177,-0.33678756476683935,-0.14507772020725387,-0.29015544041450775,0.3304708542819062,0.2181710183567596,0.5420887730425105
1,0.0,0.0,-0.3275862068965517,-0.028735632183908046,-0.6436781609195402,-0.04597701149425287,-0.8620689655172413,-0.08620689655172414,-1.0,-0.20689655172413793,-0.5287356321839081,-0.05172413793103448,-0.6436781609195402,0.3563218390804598,-0.5689655172413793,0.28735632183908044,-0.5344827586206896,0.14942528735632185,-0.3275862068965517,0.0,-0.45977011494252873,0.43103448275862066,-0.40804597701149425,0.3218390804597701,-0.39080459770114945,0.19540229885057472,-0.14942528735632185,0.05747126436781609,-0.27011494252873564,0.4482758620689655,-0.2413793103448276,0.3333333333333333,-0.21839080459770116,0.19540229885057472,0.011494252873563218,0.1206896551724138,-0.10344827586206896,0.4367816091954023,-0.09195402298850575,0.3333333333333333,-0.06321839080459771,0.19540229885057472,0.1724137931034483,0.15085522699318032,0.15517241379310345
1,0.0,0.0,-0.04375,-0.2875,-0.1625,-0.6,-0.20625,-0.83125,-0.10625,-1.0,-0.3125,-0.55625,-0.64375,-0.525,-0.575,-0.45625,-0.4625,-0.44375,-0.3625,-0.38125,-0.6875,-0.34375,-0.5875,-0.29375,-0.46875,-0.2875,-0.39375,-0.19375,-0.66875,-0.16875,-0.55625,-0.1375,-0.44375,-0.1375,-0.41875,-0.0125,-0.6125,-0.0125,-0.5125,0.0,-0.4125,-0.00625,0.15206906325745548,0.15637495003996005,0.13491895715576813
6,0.0,0.0,0.18404907975460122,-0.03680981595092025,0.34355828220858897,-0.1411042944785276,0.48466257668711654,-0.2331288343558282,0.6257668711656442,-0.26993865030674846,0.1901840490797546,-0.4294478527607362,0.25153374233128833,-0.6319018404907976,0.27607361963190186,-0.7668711656441718,0.3006134969325153,-0.8957055214723927,0.06134969325153374,-0.4723926380368098,0.12269938650306748,-0.7055214723926381,0.17177914110429449,-0.8588957055214724,0.2147239263803681,-1.0,-0.0736196319018405,-0.4601226993865031,-0.10429447852760736,-0.6932515337423313,-0.1165644171779141,-0.8466257668711656,-0.1165644171779141,-0.9754601226993865,-0.19631901840490798,-0.39263803680981596,-0.2147239263803681,-0.588957055214724,-0.22085889570552147,-0.7116564417177914,-0.2147239263803681,-0.8282208588957055,0.3321959845565861,0.1351086843284984,0.17695957180191357
6,0.0,0.0,0.11842105263157894,-0.13157894736842105,0.19736842105263158,-0.25,0.29605263157894735,-0.34210526315789475,0.39473684210526316,-0.40131578947368424,0.039473684210526314,-0.4407894736842105,0.02631578947368421,-0.6710526315789473,0.019736842105263157,-0.8157894736842105,0.013157894736842105,-0.9407894736842105,-0.06578947368421052,-0.4407894736842105,-0.07236842105263158,-0.6907894736842105,-0.07894736842105263,-0.8618421052631579,-0.07236842105263158,-1.0,-0.17105263157894737,-0.3881578947368421,-0.2631578947368421,-0.5921052631578947,-0.3355263157894737,-0.7302631578947368,-0.3815789473684211,-0.8355263157894737,-0.2631578947368421,-0.3026315789473684,-0.3355263157894737,-0.48026315789473684,-0.3684210526315789,-0.5855263157894737,-0.3881578947368421,-0.6907894736842105,0.3502324119527938,0.10402229145290721,0.14488628648385027
6,0.0,0.0,0.11258278145695365,-0.13245033112582782,0.15894039735099338,-0.2582781456953642,0.2185430463576159,-0.39072847682119205,0.304635761589404,-0.46357615894039733,-0.019867549668874173,-0.45695364238410596,-0.07947019867549669,-0.6821192052980133,-0.11920529801324503,-0.8145695364238411,-0.152317880794702,-0.9337748344370861,-0.13245033112582782,-0.44370860927152317,-0.17880794701986755,-0.695364238410596,-0.2119205298013245,-0.8609271523178808,-0.23841059602649006,-1.0,-0.23841059602649006,-0.37748344370860926,-0.3708609271523179,-0.5629139072847682,-0.47019867549668876,-0.695364238410596,-0.5364238410596026,-0.7947019867549668,-0.31788079470198677,-0.2781456953642384,-0.423841059602649,-0.44370860927152317,-0.48344370860927155,-0.5496688741721855,-0.5298013245033113,-0.6490066225165563,0.3618828103924305,0.10861734746262733,0.14584579831486913
6,0.0,0.0,0.3263157894736842,-0.05263157894736842,0.5578947368421052,-0.10526315789473684,0.7684210526315789,-0.18947368421052632,0.9368421052631579,-0.24210526315789474,0.16842105263157894,-0.2736842105263158,-0.021052631578947368,-0.5789473684210527,-0.1368421052631579,-0.7684210526315789,-0.23157894736842105,-0.9473684210526315,-0.08421052631578947,-0.28421052631578947,-0.28421052631578947,-0.6210526315789474,-0.37894736842105264,-0.8210526315789474,-0.45263157894736844,-1.0,-0.29473684210526313,-0.25263157894736843,-0.4631578947368421,-0.49473684210526314,-0.5684210526315789,-0.6631578947368421,-0.631578947368421,-0.8105263157894737,-0.4421052631578947,-0.21052631578947367,-0.6210526315789474,-0.37894736842105264,-0.7052631578947368,-0.4421052631578947,-0.7578947368421053,-0.5157894736842106,0.26061933480294625,0.2272319278412937,0.3206641307732172
6,0.0,0.0,0.11801242236024845,-0.17391304347826086,0.19254658385093168,-0.3416149068322981,0.2795031055900621,-0.4968944099378882,0.38509316770186336,-0.5714285714285714,-0.031055900621118012,-0.4720496894409938,-0.13043478260869565,-0.7142857142857143,-0.19875776397515527,-0.8509316770186336,-0.2608695652173913,-0.968944099378882,-0.15527950310559005,-0.43478260869565216,-0.2670807453416149,-0.7080745341614907,-0.33540372670807456,-0.8695652173913043,-0.391304347826087,-1.0,-0.2670807453416149,-0.35403726708074534,-0.42857142857142855,-0.5527950310559007,-0.5403726708074534,-0.6832298136645962,-0.6086956521739131,-0.7888198757763976,-0.35403726708074534,-0.2546583850931677,-0.484472049689441,-0.42857142857142855,-0.5527950310559007,-0.5217391304347826,-0.6149068322981367,-0.6086956521739131,0.30307758754672925,0.13408095121070127,0.1802312810999616
6,0.0,0.0,0.10526315789473684,-0.1871345029239766,0.14619883040935672,-0.36257309941520466,0.19298245614035087,-0.5321637426900585,0.27485380116959063,-0.6432748538011696,-0.011695906432748537,-0.4678362573099415,-0.1111111111111111,-0.7134502923976608,-0.1871345029239766,-0.8596491228070176,-0.25146198830409355,-0.9766081871345029,-0.13450292397660818,-0.42105263157894735,-0.24561403508771928,-0.695906432748538,-0.32748538011695905,-0.8654970760233918,-0.38596491228070173,-1.0,-0.24561403508771928,-0.3391812865497076,-0.42105263157894735,-0.543859649122807,-0.543859649122807,-0.6842105263157895,-0.6257309941520468,-0.7953216374269005,-0.3391812865497076,-0.23976608187134502,-0.47953216374269003,-0.4152046783625731,-0.5555555555555556,-0.5263157894736842,-0.6198830409356725,-0.6257309941520468,0.31524753150745155,0.13652184245530705,0.16969144009996384
6,0.0,0.0,0.13934426229508196,-0.1885245901639344,0.21311475409836064,-0.36885245901639346,0.27049180327868855,-0.5245901639344263,0.38524590163934425,-0.6065573770491803,0.06557377049180328,-0.4918032786885246,-0.00819672131147541,-0.7459016393442623,-0.04918032786885246,-0.860655737704918,-0.07377049180327869,-0.9672131147540983,-0.05737704918032787,-0.45081967213114754,-0.13114754098360656,-0.7213114754098361,-0.1721311475409836,-0.8770491803278688,-0.20491803278688525,-1.0,-0.18032786885245902,-0.36885245901639346,-0.36065573770491804,-0.5491803278688525,-0.47540983606557374,-0.6639344262295082,-0.5573770491803278,-0.7622950819672131,-0.2786885245901639,-0.2459016393442623,-0.4344262295081967,-0.39344262295081966,-0.5163934426229508,-0.4918032786885246,-0.5655737704918032,-0.5901639344262295,0.42512467147180133,0.13518379100385772,0.17232619706252983
3,0.0,0.0,-0.16591928251121077,-0.12556053811659193,-0.3004484304932735,-0.3183856502242152,-0.4170403587443946,-0.4439461883408072,-0.5426008968609866,-0.48878923766816146,-0.1031390134529148,-0.5201793721973094,-0.13004484304932734,-0.7443946188340808,-0.14349775784753363,-0.8789237668161435,-0.14798206278026907,-1.0,0.03587443946188341,-0.5112107623318386,0.06278026905829596,-0.7085201793721974,0.08968609865470852,-0.8565022421524664,0.1210762331838565,-0.9865470852017937,0.15695067264573992,-0.4439461883408072,0.10762331838565023,-0.42152466367713004,0.03139013452914798,-0.27802690582959644,-0.013452914798206279,-0.17937219730941703,0.2556053811659193,-0.34977578475336324,0.18834080717488788,-0.30493273542600896,0.10762331838565023,-0.21076233183856502,0.06278026905829596,-0.14349775784753363,0.8183088605782358,0.2693944088946294,0.08425244048455577
3,0.0,0.0,0.07407407407407407,-0.20833333333333334,0.125,-0.4027777777777778,0.19444444444444445,-0.5370370370370371,0.28703703703703703,-0.5972222222222222,0.013888888888888888,-0.49074074074074076,-0.05555555555555555,-0.7314814814814815,-0.09722222222222222,-0.8796296296296297,-0.12962962962962962,-1.0,-0.08796296296296297,-0.44907407407407407,-0.25462962962962965,-0.6666666666666666,-0.36574074074074076,-0.7962962962962963,-0.4537037037037037,-0.8935185185185185,-0.18981481481481483,-0.38425925925925924,-0.3333333333333333,-0.5046296296296297,-0.28703703703703703,-0.4537037037037037,-0.23148148148148148,-0.39351851851851855,-0.27314814814814814,-0.3101851851851852,-0.3611111111111111,-0.39814814814814814,-0.3194444444444444,-0.35185185185185186,-0.27314814814814814,-0.2962962962962963,0.5471587667664503,0.3411192040701601,0.10577462647033206
3,0.0,0.0,0.0787037037037037,-0.18981481481481483,0.16203703703703703,-0.41203703703703703,0.24537037037037038,-0.5648148148148148,0.36574074074074076,-0.6435185185185185,0.13425925925925927,-0.42592592592592593,0.10648148148148148,-0.6944444444444444,0.10185185185185185,-0.8657407407407407,0.10185185185185185,-1.0,0.032407407407407406,-0.35185185185185186,-0.1527777777777778,-0.6342592592592593,-0.25925925925925924,-0.8055555555555556,-0.3472222222222222,-0.9305555555555556,-0.08333333333333333,-0.2777777777777778,-0.28703703703703703,-0.5092592592592593,-0.24074074074074073,-0.4583333333333333,-0.18055555555555555,-0.38425925925925924,-0.2037037037037037,-0.20833333333333334,-0.3472222222222222,-0.4027777777777778,-0.30092592592592593,-0.3611111111111111,-0.24074074074074073,-0.30092592592592593,0.5711544634552272,0.45441176797006977,0.1027944597739561
3,0.0,0.0,-0.05660377358490566,-0.1949685534591195,-0.050314465408805034,-0.4088050314465409,-0.050314465408805034,-0.5974842767295597,-0.11320754716981132,-0.710691823899371,0.09433962264150944,-0.4716981132075472,0.20754716981132076,-0.7169811320754716,0.27044025157232704,-0.8742138364779874,0.3270440251572327,-1.0,0.1949685534591195,-0.39622641509433965,0.4591194968553459,-0.5974842767295597,0.6226415094339622,-0.7044025157232704,0.7421383647798742,-0.7861635220125787,0.2830188679245283,-0.27672955974842767,0.4968553459119497,-0.36477987421383645,0.4276729559748428,-0.29559748427672955,0.34591194968553457,-0.25157232704402516,0.34591194968553457,-0.14465408805031446,0.5031446540880503,-0.2138364779874214,0.44025157232704404,-0.16352201257861634,0.36477987421383645,-0.11949685534591195,0.665419505091651,0.46693613064831657,0.13341637380878255
2,0.0,0.0,-0.011363636363636364,-0.24431818181818182,-0.09090909090909091,-0.4318181818181818,-0.10795454545454546,-0.6079545454545454,-0.028409090909090908,-0.7159090909090909,-0.4034090909090909,-0.32954545454545453,-0.6818181818181818,-0.32386363636363635,-0.8636363636363636,-0.3181818181818182,-1.0,-0.3068181818181818,-0.4602272727272727,-0.19886363636363635,-0.5681818181818182,-0.19886363636363635,-0.48863636363636365,-0.19318181818181818,-0.3977272727272727,-0.1875,-0.45454545454545453,-0.0625,-0.5170454545454546,-0.09659090909090909,-0.4602272727272727,-0.09659090909090909,-0.38636363636363635,-0.07954545454545454,-0.4431818181818182,0.0625,-0.4602272727272727,0.005681818181818182,-0.3977272727272727,0.011363636363636364,-0.3352272727272727,0.017045454545454544,0.1085509839462659,0.613978229686465,0.10929195489585991
2,0.0,0.0,0.04487179487179487,-0.2564102564102564,0.038461538461538464,-0.4551282051282051,0.04487179487179487,-0.6282051282051282,0.07051282051282051,-0.7756410256410257,-0.30128205128205127,-0.6666666666666666,-0.532051282051282,-0.8653846153846154,-0.6602564102564102,-0.9487179487179487,-0.7307692307692307,-1.0,-0.4358974358974359,-0.5705128205128205,-0.6410256410256411,-0.6089743589743589,-0.5705128205128205,-0.5192307692307693,-0.46794871794871795,-0.47435897435897434,-0.5256410256410257,-0.42948717948717946,-0.6474358974358975,-0.41025641025641024,-0.5641025641025641,-0.34615384615384615,-0.47435897435897434,-0.32051282051282054,-0.5897435897435898,-0.27564102564102566,-0.6346153846153846,-0.23717948717948717,-0.5448717948717948,-0.19230769230769232,-0.46794871794871795,-0.16666666666666666,0.15397964294185018,0.5876845325480217,0.15397964294185018
0,0.0,0.0,-0.4225352112676056,-0.028169014084507043,-0.7887323943661971,-0.28169014084507044,-0.9154929577464789,-0.647887323943662,-0.8591549295774648,-0.9436619718309859,-0.704225352112676,-0.8450704225352113,-0.7323943661971831,-1.0,-0.6619718309859155,-0.676056338028169,-0.6338028169014085,-0.6338028169014085,-0.43661971830985913,-0.9014084507042254,-0.4647887323943662,-1.0,-0.4084507042253521,-0.5915492957746479,-0.4084507042253521,-0.6338028169014085,-0.16901408450704225,-0.9014084507042254,-0.16901408450704225,-0.9577464788732394,-0.16901408450704225,-0.5633802816901409,-0.2112676056338028,-0.5915492957746479,0.09859154929577464,-0.8873239436619719,0.08450704225352113,-0.8873239436619719,0.056338028169014086,-0.5915492957746479,0.014084507042253521,-0.5774647887323944,0.2016594515954416,0.22535211267605634,0.22579182453354082
5,0.0,0.0,-0.2217573221757322,0.008368200836820083,-0.4393305439330544,-0.08368200836820083,-0.6108786610878661,-0.19665271966527198,-0.7573221757322176,-0.2803347280334728,-0.36401673640167365,-0.3598326359832636,-0.5104602510460251,-0.5899581589958159,-0.5899581589958159,-0.7364016736401674,-0.6527196652719666,-0.8619246861924686,-0.2217573221757322,-0.42677824267782427,-0.32217573221757323,-0.6903765690376569,-0.3807531380753138,-0.8619246861924686,-0.4351464435146444,-1.0,-0.07531380753138076,-0.4435146443514644,-0.13807531380753138,-0.694560669456067,-0.18410041841004185,-0.8619246861924686,-0.2301255230125523,-0.9916317991631799,0.07112970711297072,-0.4351464435146444,0.03765690376569038,-0.6443514644351465,0.0041841004184100415,-0.7866108786610879,-0.03347280334728033,-0.9037656903765691,0.20519162904166074,0.25768759983536105,0.21538975190349374
5,0.0,0.0,-0.22727272727272727,-0.028925619834710745,-0.4462809917355372,-0.1652892561983471,-0.5950413223140496,-0.30165289256198347,-0.7231404958677686,-0.40082644628099173,-0.3677685950413223,-0.45041322314049587,-0.5,-0.6487603305785123,-0.5743801652892562,-0.7727272727272727,-0.6322314049586777,-0.8801652892561983,-0.24793388429752067,-0.512396694214876,-0.33884297520661155,-0.743801652892562,-0.39669421487603307,-0.8884297520661157,-0.4462809917355372,-1.0,-0.11983471074380166,-0.5330578512396694,-0.18181818181818182,-0.756198347107438,-0.22727272727272727,-0.8884297520661157,-0.26859504132231404,-0.987603305785124,0.008264462809917356,-0.5165289256198347,-0.02066115702479339,-0.7066115702479339,-0.049586776859504134,-0.8223140495867769,-0.08264462809917356,-0.9214876033057852,0.1781178682830769,0.22121915395577146,0.19735461051668682
5,0.0,0.0,-0.23076923076923078,-0.06787330316742081,-0.4253393665158371,-0.20361990950226244,-0.5565610859728507,-0.3393665158371041,-0.6742081447963801,-0.4479638009049774,-0.3891402714932127,-0.4751131221719457,-0.5113122171945701,-0.669683257918552,-0.579185520361991,-0.7828054298642534,-0.6289592760180995,-0.8868778280542986,-0.27601809954751133,-0.5294117647058824,-0.3665158371040724,-0.7601809954751131,-0.42081447963800905,-0.8914027149321267,-0.46153846153846156,-1.0,-0.1583710407239819,-0.5475113122171946,-0.2171945701357466,-0.7692307692307693,-0.2579185520361991,-0.8914027149321267,-0.29411764705882354,-0.9909502262443439,-0.03167420814479638,-0.5339366515837104,-0.058823529411764705,-0.7058823529411765,-0.09049773755656108,-0.8144796380090498,-0.11764705882352941,-0.9049773755656109,0.16766522455790864,0.20205532635082452,0.19629875080075895
4,0.0,0.0,-0.09502262443438914,-0.1493212669683258,-0.11312217194570136,-0.3212669683257919,-0.1493212669683258,-0.45248868778280543,-0.19457013574660634,-0.5429864253393665,0.02262443438914027,-0.5248868778280543,0.08597285067873303,-0.7647058823529411,0.12669683257918551,-0.9004524886877828,0.16289592760180996,-1.0,0.13574660633484162,-0.5067873303167421,0.22624434389140272,-0.7647058823529411,0.2850678733031674,-0.9004524886877828,0.33031674208144796,-1.0,0.24434389140271492,-0.4479638009049774,0.3574660633484163,-0.6289592760180995,0.4343891402714932,-0.7149321266968326,0.4796380090497738,-0.7782805429864253,0.33031674208144796,-0.35294117647058826,0.4072398190045249,-0.4841628959276018,0.3936651583710407,-0.47058823529411764,0.37104072398190047,-0.4253393665158371,0.2673132214975915,0.167420814479638,0.3692706925448537
4,0.0,0.0,-0.1095890410958904,-0.1598173515981735,-0.1415525114155251,-0.3333333333333333,-0.1461187214611872,-0.4885844748858447,-0.1735159817351598,-0.593607305936073,0.0410958904109589,-0.5251141552511416,0.1050228310502283,-0.7671232876712328,0.1461187214611872,-0.8995433789954338,0.1872146118721461,-0.9954337899543378,0.1689497716894977,-0.502283105022831,0.2602739726027397,-0.7579908675799086,0.3242009132420091,-0.9041095890410958,0.3744292237442922,-1.0,0.273972602739726,-0.4337899543378995,0.3698630136986301,-0.6164383561643836,0.4337899543378995,-0.7123287671232876,0.4794520547945205,-0.771689497716895,0.3561643835616438,-0.3287671232876712,0.4063926940639269,-0.4429223744292237,0.4200913242009132,-0.4885844748858447,0.4246575342465753,-0.5068493150684932,0.25130754165875824,0.18727028908136875,0.2704491852960885
4,0.0,0.0,-0.10849056603773585,-0.15566037735849056,-0.14622641509433962,-0.33962264150943394,-0.1509433962264151,-0.49056603773584906,-0.1792452830188679,-0.5849056603773585,0.05660377358490566,-0.5283018867924528,0.1179245283018868,-0.7735849056603774,0.16037735849056603,-0.9009433962264151,0.19339622641509435,-0.9952830188679245,0.1792452830188679,-0.5,0.27358490566037735,-0.7594339622641509,0.33962264150943394,-0.9056603773584906,0.3867924528301887,-1.0,0.2783018867924528,-0.419811320754717,0.37735849056603776,-0.6084905660377359,0.4481132075471698,-0.7028301886792453,0.49528301886792453,-0.7688679245283019,0.3490566037735849,-0.3113207547169811,0.419811320754717,-0.4339622641509434,0.4339622641509434,-0.47641509433962265,0.44339622641509435,-0.49528301886792453,0.25532770948536526,0.1934537420227347,0.278461738549914
4,0.0,0.0,-0.10232558139534884,-0.17674418604651163,-0.10232558139534884,-0.3674418604651163,-0.08372093023255814,-0.5162790697674419,-0.10697674418604651,-0.6186046511627907,0.08837209302325581,-0.5348837209302325,0.17209302325581396,-0.772093023255814,0.22790697674418606,-0.9069767441860465,0.27906976744186046,-1.0,0.2,-0.4930232558139535,0.3209302325581395,-0.7348837209302326,0.4046511627906977,-0.8744186046511628,0.4744186046511628,-0.9674418604651163,0.2837209302325581,-0.4046511627906977,0.4,-0.586046511627907,0.4930232558139535,-0.6837209302325581,0.5674418604651162,-0.7534883720930232,0.3395348837209302,-0.28837209302325584,0.4232558139534884,-0.39069767441860465,0.4744186046511628,-0.4511627906976744,0.5162790697674419,-0.4930232558139535,0.23330113867878052,0.1980434312190118,0.2654424757838191
4,0.0,0.0,-0.02577319587628866,-0.19072164948453607,0.020618556701030927,-0.3865979381443299,0.07216494845360824,-0.5360824742268041,0.08762886597938144,-0.634020618556701,0.2422680412371134,-0.5670103092783505,0.3711340206185567,-0.7783505154639175,0.4536082474226804,-0.9072164948453608,0.5103092783505154,-1.0,0.3402061855670103,-0.520618556701031,0.5154639175257731,-0.7319587628865979,0.6288659793814433,-0.8608247422680413,0.711340206185567,-0.9536082474226805,0.4020618556701031,-0.4381443298969072,0.5721649484536082,-0.5876288659793815,0.6855670103092784,-0.6752577319587629,0.7835051546391752,-0.7525773195876289,0.44329896907216493,-0.31958762886597936,0.5721649484536082,-0.41237113402061853,0.6597938144329897,-0.4639175257731959,0.7371134020618557,-0.5103092783505154,0.21359123046495526,0.20631439274422167,0.24666981678361646
4,0.0,0.0,-0.2191780821917808,-0.11643835616438356,-0.3184931506849315,-0.2876712328767123,-0.3767123287671233,-0.4520547945205479,-0.4383561643835616,-0.5684931506849316,-0.09246575342465753,-0.5547945205479452,-0.0410958904109589,-0.7808219178082192,0.0,-0.910958904109589,0.030821917808219176,-1.0,0.06506849315068493,-0.5102739726027398,0.11986301369863013,-0.7534246575342466,0.16095890410958905,-0.8904109589041096,0.20205479452054795,-0.9931506849315068,0.18835616438356165,-0.4280821917808219,0.22945205479452055,-0.6061643835616438,0.2465753424657534,-0.708904109589041,0.2636986301369863,-0.7808219178082192,0.2808219178082192,-0.3253424657534247,0.3047945205479452,-0.4554794520547945,0.2979452054794521,-0.476027397260274,0.2910958904109589,-0.4691780821917808,0.22109606015847907,0.1713698082629699,0.31284579292080217
6,0.0,0.0,0.140625,-0.1875,0.19791666666666666,-0.3645833333333333,0.22916666666666666,-0.5416666666666666,0.265625,-0.6614583333333334,-0.052083333333333336,-0.5729166666666666,-0.140625,-0.7864583333333334,-0.19791666666666666,-0.9010416666666666,-0.25,-0.9791666666666666,-0.1875,-0.53125,-0.2760416666666667,-0.7760416666666666,-0.3229166666666667,-0.90625,-0.3645833333333333,-1.0,-0.3072916666666667,-0.4479166666666667,-0.4791666666666667,-0.6302083333333334,-0.5729166666666666,-0.7395833333333334,-0.6354166666666666,-0.8125,-0.4010416666666667,-0.3333333333333333,-0.5364583333333334,-0.4895833333333333,-0.6041666666666666,-0.5729166666666666,-0.6510416666666666,-0.6458333333333334,0.3294039229342062,0.11646187382811406,0.16739748624987705
6,0.0,0.0,0.19767441860465115,-0.13953488372093023,0.32558139534883723,-0.27325581395348836,0.3953488372093023,-0.4476744186046512,0.4476744186046512,-0.5872093023255814,0.0755813953488372,-0.5,-0.023255813953488372,-0.7965116279069767,-0.08139534883720931,-0.9011627906976745,-0.12790697674418605,-0.9709302325581395,-0.0755813953488372,-0.45348837209302323,-0.19767441860465115,-0.7732558139534884,-0.22093023255813954,-0.9069767441860465,-0.23837209302325582,-1.0,-0.23255813953488372,-0.3430232558139535,-0.42441860465116277,-0.5581395348837209,-0.5348837209302325,-0.6744186046511628,-0.6046511627906976,-0.7616279069767442,-0.3430232558139535,-0.20930232558139536,-0.48255813953488375,-0.37790697674418605,-0.5465116279069767,-0.47093023255813954,-0.5930232558139535,-0.5523255813953488,0.43701442960386355,0.11422606223481685,0.2096250741548831
6,0.0,0.0,0.15270935960591134,-0.1625615763546798,0.21182266009852216,-0.33004926108374383,0.2413793103448276,-0.49261083743842365,0.28078817733990147,-0.6108374384236454,0.03940886699507389,-0.5714285714285714,-0.034482758620689655,-0.7832512315270936,-0.09852216748768473,-0.896551724137931,-0.1477832512315271,-0.9753694581280788,-0.07389162561576355,-0.5566502463054187,-0.1330049261083744,-0.7881773399014779,-0.18226600985221675,-0.9113300492610837,-0.22660098522167488,-1.0,-0.1921182266009852,-0.49261083743842365,-0.32019704433497537,-0.6699507389162561,-0.3891625615763547,-0.7733990147783252,-0.43842364532019706,-0.8472906403940886,-0.3103448275862069,-0.39408866995073893,-0.39901477832512317,-0.5566502463054187,-0.4482758620689655,-0.6403940886699507,-0.4827586206896552,-0.7044334975369458,0.2611302124275581,0.08257662371546902,0.14957858572107366
6,0.0,0.0,0.11822660098522167,-0.1625615763546798,0.18719211822660098,-0.3251231527093596,0.23645320197044334,-0.4827586206896552,0.28078817733990147,-0.5911330049261084,0.0049261083743842365,-0.5566502463054187,-0.06896551724137931,-0.7783251231527094,-0.12315270935960591,-0.8916256157635468,-0.16748768472906403,-0.9753694581280788,-0.10344827586206896,-0.5320197044334976,-0.18226600985221675,-0.7783251231527094,-0.22660098522167488,-0.9064039408866995,-0.26108374384236455,-1.0,-0.21674876847290642,-0.4729064039408867,-0.3497536945812808,-0.6650246305418719,-0.4236453201970443,-0.7635467980295566,-0.4729064039408867,-0.8275862068965517,-0.3251231527093596,-0.3793103448275862,-0.4236453201970443,-0.5467980295566502,-0.47783251231527096,-0.6305418719211823,-0.5123152709359606,-0.6995073891625616,0.2731215029680613,0.096782673420633,0.1340046355540438
6,0.0,0.0,-0.20634920634920634,-0.0582010582010582,-0.2857142857142857,-0.19047619047619047,-0.3439153439153439,-0.2751322751322751,-0.4021164021164021,-0.37037037037037035,-0.20634920634920634,-0.48148148148148145,-0.3333333333333333,-0.6507936507936508,-0.42857142857142855,-0.7566137566137566,-0.5132275132275133,-0.8412698412698413,-0.1746031746031746,-0.5502645502645502,-0.32275132275132273,-0.7513227513227513,-0.42857142857142855,-0.8783068783068783,-0.5132275132275133,-0.9841269841269841,-0.13756613756613756,-0.5978835978835979,-0.2857142857142857,-0.7883597883597884,-0.4021164021164021,-0.9047619047619048,-0.4973544973544973,-1.0,-0.10052910052910052,-0.6243386243386243,-0.24338624338624337,-0.8042328042328042,-0.35978835978835977,-0.91005291005291,-0.4656084656084656,-1.0,0.02244783432338246,0.14285714285714285,0.031746031746031744
