5,0.0,0.0,0.21052631578947367,-0.017543859649122806,0.391812865497076,-0.1286549707602339,0.5321637426900585,-0.23976608187134502,0.672514619883041,-0.28654970760233917,0.30409356725146197,-0.4444444444444444,0.40350877192982454,-0.6140350877192983,0.4678362573099415,-0.7251461988304093,0.52046783625731,-0.8245614035087719,0.17543859649122806,-0.49707602339181284,0.23391812865497075,-0.7251461988304093,0.2807017543859649,-0.8713450292397661,0.3157894736842105,-1.0,0.04678362573099415,-0.49707602339181284,0.06432748538011696,-0.7192982456140351,0.08771929824561403,-0.8713450292397661,0.11695906432748537,-1.0,-0.08771929824561403,-0.4444444444444444,-0.16374269005847952,-0.6140350877192983,-0.2046783625730994,-0.7368421052631579,-0.2222222222222222,-0.8538011695906432,0.19883040935672514,0.26957732331265755,0.36934813274007317
5,0.0,0.0,0.19553072625698323,-0.01675977653631285,0.3743016759776536,-0.11731843575418995,0.5139664804469274,-0.2122905027932961,0.6480446927374302,-0.24581005586592178,0.2849162011173184,-0.4301675977653631,0.37988826815642457,-0.6089385474860335,0.441340782122905,-0.7206703910614525,0.49162011173184356,-0.8268156424581006,0.16201117318435754,-0.49162011173184356,0.21787709497206703,-0.7094972067039106,0.25139664804469275,-0.8603351955307262,0.27932960893854747,-0.9888268156424581,0.0335195530726257,-0.4860335195530726,0.05027932960893855,-0.7094972067039106,0.07262569832402235,-0.8659217877094972,0.09497206703910614,-1.0,-0.1005586592178771,-0.43575418994413406,-0.1787709497206704,-0.6089385474860335,-0.22346368715083798,-0.7262569832402235,-0.25139664804469275,-0.8435754189944135,0.1846958129029781,0.26704845592663956,0.3800525441719542
5,0.0,0.0,0.2,-0.03783783783783784,0.3837837837837838,-0.12972972972972974,0.5297297297297298,-0.22162162162162163,0.6594594594594595,-0.2594594594594595,0.2864864864864865,-0.44324324324324327,0.3675675675675676,-0.6216216216216216,0.42162162162162165,-0.7405405405405405,0.4594594594594595,-0.8432432432432433,0.16216216216216217,-0.4972972972972973,0.2,-0.7243243243243244,0.23243243243243245,-0.8702702702702703,0.24864864864864866,-1.0,0.02702702702702703,-0.4918918918918919,0.02702702702702703,-0.7189189189189189,0.032432432432432434,-0.8702702702702703,0.03783783783783784,-1.0,-0.11351351351351352,-0.43243243243243246,-0.1783783783783784,-0.6054054054054054,-0.22702702702702704,-0.7081081081081081,-0.2648648648648649,-0.8108108108108109,0.21081081081081082,0.2627049271399539,0.3569614482399796
5,0.0,0.0,0.18518518518518517,-0.042328042328042326,0.37037037037037035,-0.13756613756613756,0.5079365079365079,-0.2328042328042328,0.6402116402116402,-0.2698412698412698,0.24867724867724866,-0.43915343915343913,0.32275132275132273,-0.6190476190476191,0.36507936507936506,-0.746031746031746,0.3968253968253968,-0.8518518518518519,0.1164021164021164,-0.48677248677248675,0.14814814814814814,-0.7195767195767195,0.164021164021164,-0.873015873015873,0.1693121693121693,-1.0,-0.010582010582010581,-0.47619047619047616,-0.026455026455026454,-0.708994708994709,-0.031746031746031744,-0.8571428571428571,-0.031746031746031744,-0.9841269841269841,-0.14285714285714285,-0.41798941798941797,-0.2222222222222222,-0.5873015873015873,-0.2751322751322751,-0.6984126984126984,-0.31216931216931215,-0.8042328042328042,0.2016837942068351,0.2714961187442857,0.3331653225699718
5,0.0,0.0,0.20967741935483872,-0.021505376344086023,0.3817204301075269,-0.08602150537634409,0.5376344086021505,-0.11827956989247312,0.6827956989247311,-0.12903225806451613,0.23655913978494625,-0.43010752688172044,0.3279569892473118,-0.6129032258064516,0.3817204301075269,-0.7419354838709677,0.41935483870967744,-0.8548387096774194,0.0967741935483871,-0.478494623655914,0.13440860215053763,-0.7096774193548387,0.15591397849462366,-0.8655913978494624,0.17204301075268819,-1.0,-0.043010752688172046,-0.46774193548387094,-0.043010752688172046,-0.6935483870967742,-0.03225806451612903,-0.8387096774193549,-0.021505376344086023,-0.9623655913978495,-0.1774193548387097,-0.41397849462365593,-0.27419354838709675,-0.5806451612903226,-0.3333333333333333,-0.6935483870967742,-0.3763440860215054,-0.8064516129032258,0.19717334216013171,0.28676635167945347,0.38758183468211954
5,0.0,0.0,0.1958762886597938,-0.04639175257731959,0.36597938144329895,-0.1134020618556701,0.5154639175257731,-0.14948453608247422,0.6597938144329897,-0.14948453608247422,0.20618556701030927,-0.4381443298969072,0.29381443298969073,-0.6237113402061856,0.34536082474226804,-0.7474226804123711,0.37628865979381443,-0.8556701030927835,0.07216494845360824,-0.4845360824742268,0.10824742268041238,-0.7164948453608248,0.12886597938144329,-0.8711340206185567,0.14432989690721648,-1.0,-0.05670103092783505,-0.4742268041237113,-0.061855670103092786,-0.7010309278350515,-0.061855670103092786,-0.845360824742268,-0.05154639175257732,-0.9639175257731959,-0.18041237113402062,-0.4175257731958763,-0.27835051546391754,-0.5824742268041238,-0.33505154639175255,-0.6907216494845361,-0.37628865979381443,-0.7938144329896907,0.1991719493439346,0.27319587628865977,0.36659596673597006
5,0.0,0.0,0.21182266009852216,-0.029556650246305417,0.4187192118226601,-0.07881773399014778,0.5960591133004927,-0.11330049261083744,0.7438423645320197,-0.12807881773399016,0.47783251231527096,-0.43842364532019706,0.6403940886699507,-0.6157635467980296,0.729064039408867,-0.7389162561576355,0.7980295566502463,-0.8374384236453202,0.4039408866995074,-0.5073891625615764,0.5714285714285714,-0.7044334975369458,0.6650246305418719,-0.8325123152709359,0.7438423645320197,-0.9359605911330049,0.3054187192118227,-0.5467980295566502,0.42857142857142855,-0.7487684729064039,0.4975369458128079,-0.8817733990147784,0.5517241379310345,-1.0,0.17733990147783252,-0.5566502463054187,0.21674876847290642,-0.7339901477832512,0.2315270935960591,-0.8472906403940886,0.24630541871921183,-0.9655172413793104,0.20251039203048735,0.11244051438929387,0.30735916236071914
5,0.0,0.0,0.27906976744186046,0.029069767441860465,0.5348837209302325,0.011627906976744186,0.7209302325581395,0.03488372093023256,0.872093023255814,0.0872093023255814,0.5930232558139535,-0.3546511627906977,0.7848837209302325,-0.47674418604651164,0.8953488372093024,-0.5581395348837209,1.0,-0.6337209302325582,0.5058139534883721,-0.45348837209302323,0.6686046511627907,-0.6569767441860465,0.7732558139534884,-0.7848837209302325,0.8662790697674418,-0.8895348837209303,0.3953488372093023,-0.5116279069767442,0.5232558139534884,-0.7151162790697675,0.6104651162790697,-0.8430232558139535,0.6918604651162791,-0.9534883720930233,0.25,-0.5232558139534884,0.27325581395348836,-0.7093023255813954,0.29069767441860467,-0.8197674418604651,0.3023255813953488,-0.9127906976744186,0.1857737826589588,0.2886556183094514,0.3916551114674254
4,0.0,0.0,0.13259668508287292,-0.1878453038674033,0.19337016574585636,-0.3425414364640884,0.26519337016574585,-0.49171270718232046,0.3701657458563536,-0.580110497237569,0.0,-0.49171270718232046,-0.08839779005524862,-0.7348066298342542,-0.143646408839779,-0.8839779005524862,-0.17679558011049723,-1.0,-0.143646408839779,-0.4530386740331492,-0.2596685082872928,-0.6961325966850829,-0.3314917127071823,-0.8729281767955801,-0.3756906077348066,-0.988950276243094,-0.24861878453038674,-0.35911602209944754,-0.4143646408839779,-0.5082872928176796,-0.5248618784530387,-0.6353591160220995,-0.6022099447513812,-0.712707182320442,-0.30939226519337015,-0.2541436464088398,-0.3259668508287293,-0.27071823204419887,-0.27624309392265195,-0.2541436464088398,-0.2265193370165746,-0.23204419889502761,0.35724117481386103,0.19920172792618726,0.610065845934329
4,0.0,0.0,-0.06779661016949153,-0.23728813559322035,-0.06779661016949153,-0.480225988700565,-0.096045197740113,-0.6779661016949152,-0.1807909604519774,-0.7853107344632768,0.11299435028248588,-0.5084745762711864,0.3050847457627119,-0.7457627118644068,0.4124293785310734,-0.8870056497175142,0.4971751412429379,-1.0,0.24858757062146894,-0.4180790960451977,0.4915254237288136,-0.655367231638418,0.632768361581921,-0.7909604519774012,0.7288135593220338,-0.8813559322033898,0.3615819209039548,-0.3107344632768362,0.5932203389830508,-0.4915254237288136,0.7231638418079096,-0.5988700564971752,0.8022598870056498,-0.6666666666666666,0.4293785310734463,-0.1977401129943503,0.5141242937853108,-0.3220338983050847,0.4689265536723164,-0.3446327683615819,0.4124293785310734,-0.3220338983050847,0.22690492235054466,0.260255204661718,0.5203264075233108
4,0.0,0.0,-0.07142857142857142,-0.25595238095238093,-0.07142857142857142,-0.5357142857142857,-0.09523809523809523,-0.7619047619047619,-0.17261904761904762,-0.8928571428571429,0.1488095238095238,-0.5476190476190477,0.3630952380952381,-0.7797619047619048,0.49404761904761907,-0.9107142857142857,0.5952380952380952,-1.0,0.2857142857142857,-0.43452380952380953,0.5238095238095238,-0.6726190476190477,0.6666666666666666,-0.8035714285714286,0.7619047619047619,-0.8869047619047619,0.39285714285714285,-0.31547619047619047,0.6130952380952381,-0.5178571428571429,0.7380952380952381,-0.6428571428571429,0.8154761904761905,-0.7202380952380952,0.47023809523809523,-0.19642857142857142,0.5476190476190477,-0.3273809523809524,0.5357142857142857,-0.35119047619047616,0.5059523809523809,-0.34523809523809523,0.17506477583158025,0.2014157656629599,0.48624066948593625
4,0.0,0.0,-0.08552631578947369,-0.3092105263157895,-0.07236842105263158,-0.5921052631578947,0.013157894736842105,-0.8157894736842105,0.09868421052631579,-0.9868421052631579,0.17763157894736842,-0.5394736842105263,0.4407894736842105,-0.7894736842105263,0.5855263157894737,-0.9144736842105263,0.6842105263157895,-1.0,0.3355263157894737,-0.40789473684210525,0.6118421052631579,-0.6644736842105263,0.75,-0.8026315789473685,0.8421052631578947,-0.9013157894736842,0.4407894736842105,-0.2894736842105263,0.6710526315789473,-0.5197368421052632,0.7894736842105263,-0.6513157894736842,0.8618421052631579,-0.75,0.5131578947368421,-0.19078947368421054,0.6447368421052632,-0.3815789473684211,0.7105263157894737,-0.4868421052631579,0.75,-0.5657894736842105,0.15259754611504212,0.18619699602743298,0.21550446518630526
4,0.0,0.0,-0.06622516556291391,-0.2847682119205298,-0.052980132450331126,-0.5629139072847682,0.013245033112582781,-0.7814569536423841,0.07947019867549669,-0.9536423841059603,0.15894039735099338,-0.5231788079470199,0.41721854304635764,-0.7682119205298014,0.5761589403973509,-0.9072847682119205,0.695364238410596,-1.0,0.31125827814569534,-0.3841059602649007,0.5960264900662252,-0.6291390728476821,0.7615894039735099,-0.7748344370860927,0.8807947019867549,-0.8807947019867549,0.4304635761589404,-0.25165562913907286,0.6754966887417219,-0.4768211920529801,0.8079470198675497,-0.6225165562913907,0.8874172185430463,-0.7152317880794702,0.5165562913907285,-0.1390728476821192,0.609271523178808,-0.33112582781456956,0.5894039735099338,-0.39072847682119205,0.543046357615894,-0.40397350993377484,0.16569531130061993,0.22044128446481112,0.46419069957284914
4,0.0,0.0,-0.07514450867052024,-0.24855491329479767,-0.06936416184971098,-0.5086705202312138,-0.046242774566473986,-0.7167630057803468,-0.05202312138728324,-0.8786127167630058,0.10982658959537572,-0.49710982658959535,0.30057803468208094,-0.7398843930635838,0.4161849710982659,-0.8901734104046243,0.5086705202312138,-1.0,0.24277456647398843,-0.3930635838150289,0.47398843930635837,-0.6416184971098265,0.6184971098265896,-0.791907514450867,0.7225433526011561,-0.8959537572254336,0.35260115606936415,-0.2774566473988439,0.5664739884393064,-0.5028901734104047,0.6820809248554913,-0.6358381502890174,0.7572254335260116,-0.7225433526011561,0.43352601156069365,-0.16184971098265896,0.5260115606936416,-0.34104046242774566,0.5086705202312138,-0.3699421965317919,0.47398843930635837,-0.36416184971098264,0.17684460740784225,0.2378386197854449,0.4567937132978115
4,0.0,0.0,-0.08333333333333333,-0.22395833333333334,-0.09375,-0.4635416666666667,-0.08333333333333333,-0.6510416666666666,-0.10416666666666667,-0.8020833333333334,-0.010416666666666666,-0.4895833333333333,0.16145833333333334,-0.7447916666666666,0.2552083333333333,-0.890625,0.3229166666666667,-1.0,0.11458333333333333,-0.40625,0.3333333333333333,-0.6770833333333334,0.453125,-0.8229166666666666,0.53125,-0.9270833333333334,0.23958333333333334,-0.3125,0.4479166666666667,-0.5416666666666666,0.5520833333333334,-0.6614583333333334,0.6145833333333334,-0.7395833333333334,0.3385416666666667,-0.21354166666666666,0.4479166666666667,-0.3958333333333333,0.4322916666666667,-0.4114583333333333,0.390625,-0.3958333333333333,0.20518453753741883,0.2207252093793447,0.41026990819391623
4,0.0,0.0,0.24867724867724866,-0.037037037037037035,0.42857142857142855,-0.14814814814814814,0.5661375661375662,-0.25925925925925924,0.6931216931216931,-0.2857142857142857,0.31746031746031744,-0.42857142857142855,0.4126984126984127,-0.6031746031746031,0.4708994708994709,-0.7142857142857143,0.5185185185185185,-0.8148148148148148,0.21164021164021163,-0.48148148148148145,0.2751322751322751,-0.7142857142857143,0.32275132275132273,-0.8624338624338624,0.35978835978835977,-1.0,0.10052910052910052,-0.47619047619047616,0.07407407407407407,-0.6772486772486772,0.07407407407407407,-0.8148148148148148,0.07936507936507936,-0.9417989417989417,0.0,-0.41798941798941797,-0.05291005291005291,-0.5555555555555556,-0.07936507936507936,-0.6190476190476191,-0.09523809523809523,-0.6772486772486772,0.2863993355073938,0.24390329252097587,0.31697493758201395
4,0.0,0.0,-0.0975609756097561,-0.2,-0.11707317073170732,-0.4585365853658537,-0.1073170731707317,-0.6585365853658537,-0.14634146341463414,-0.8048780487804879,-0.09268292682926829,-0.48292682926829267,0.06341463414634146,-0.7414634146341463,0.16097560975609757,-0.8878048780487805,0.23414634146341465,-1.0,0.01951219512195122,-0.40487804878048783,0.22926829268292684,-0.6878048780487804,0.36097560975609755,-0.8341463414634146,0.45365853658536587,-0.9414634146341463,0.14634146341463414,-0.32195121951219513,0.3804878048780488,-0.5658536585365853,0.4926829268292683,-0.6926829268292682,0.5609756097560976,-0.7804878048780488,0.2634146341463415,-0.22926829268292684,0.3853658536585366,-0.4195121951219512,0.36097560975609755,-0.4,0.32682926829268294,-0.35609756097560974,0.193468605024897,0.22718304433551254,0.48469741936622035
4,0.0,0.0,-0.03365384615384615,-0.19230769230769232,-0.0673076923076923,-0.39903846153846156,-0.1201923076923077,-0.5721153846153846,-0.1875,-0.7067307692307693,-0.02403846153846154,-0.4807692307692308,-0.03365384615384615,-0.7307692307692307,-0.04807692307692308,-0.8846153846153846,-0.04807692307692308,-1.0,0.014423076923076924,-0.46153846153846156,0.04807692307692308,-0.7211538461538461,0.08173076923076923,-0.8701923076923077,0.11057692307692307,-0.9951923076923077,0.057692307692307696,-0.40384615384615385,0.16346153846153846,-0.6346153846153846,0.21153846153846154,-0.75,0.2548076923076923,-0.8557692307692307,0.09134615384615384,-0.3125,0.16826923076923078,-0.47596153846153844,0.14423076923076922,-0.4567307692307692,0.1201923076923077,-0.4326923076923077,0.2006023658175487,0.15872667326172285,0.4439767838698152
4,0.0,0.0,-0.08994708994708994,-0.20105820105820105,-0.12698412698412698,-0.4021164021164021,-0.1164021164021164,-0.5714285714285714,-0.13227513227513227,-0.7037037037037037,-0.12169312169312169,-0.5079365079365079,0.005291005291005291,-0.7513227513227513,0.07407407407407407,-0.8941798941798942,0.12169312169312169,-1.0,-0.026455026455026454,-0.4708994708994709,0.164021164021164,-0.746031746031746,0.2751322751322751,-0.8941798941798942,0.3492063492063492,-0.9947089947089947,0.08465608465608465,-0.4126984126984127,0.31216931216931215,-0.6296296296296297,0.42328042328042326,-0.7248677248677249,0.48148148148148145,-0.8042328042328042,0.19576719576719576,-0.328042328042328,0.3544973544973545,-0.47619047619047616,0.35978835978835977,-0.4497354497354497,0.3333333333333333,-0.42328042328042326,0.23190060318318653,0.22757474251435522,0.4087451410757242
4,0.0,0.0,-0.09142857142857143,-0.2057142857142857,-0.12,-0.4057142857142857,-0.10285714285714286,-0.5714285714285714,-0.13714285714285715,-0.6914285714285714,-0.09142857142857143,-0.52,0.05142857142857143,-0.76,0.13142857142857142,-0.8971428571428571,0.18285714285714286,-1.0,0.017142857142857144,-0.4685714285714286,0.21714285714285714,-0.7371428571428571,0.34285714285714286,-0.8742857142857143,0.41714285714285715,-0.9714285714285714,0.13142857142857142,-0.4057142857142857,0.35428571428571426,-0.6228571428571429,0.46285714285714286,-0.72,0.5257142857142857,-0.8,0.24571428571428572,-0.32,0.38857142857142857,-0.4742857142857143,0.38285714285714284,-0.44,0.3485714285714286,-0.4057142857142857,0.20291749605216802,0.23602144489215293,0.432250871978913
4,0.0,0.0,-0.10919540229885058,-0.1781609195402299,-0.1724137931034483,-0.3850574712643678,-0.1724137931034483,-0.5689655172413793,-0.21264367816091953,-0.7011494252873564,-0.07471264367816093,-0.47701149425287354,0.05172413793103448,-0.735632183908046,0.1206896551724138,-0.8850574712643678,0.16666666666666666,-1.0,0.05747126436781609,-0.4367816091954023,0.22413793103448276,-0.7126436781609196,0.3390804597701149,-0.867816091954023,0.40804597701149425,-0.9770114942528736,0.1781609195402299,-0.3735632183908046,0.3620689655172414,-0.5804597701149425,0.46551724137931033,-0.6954022988505747,0.5287356321839081,-0.7701149425287356,0.28160919540229884,-0.29310344827586204,0.3850574712643678,-0.42528735632183906,0.3793103448275862,-0.4367816091954023,0.367816091954023,-0.43103448275862066,0.23952489636982421,0.24247152999688493,0.37532739924725733
4,0.0,0.0,0.058823529411764705,-0.19786096256684493,0.18716577540106952,-0.35294117647058826,0.2887700534759358,-0.47593582887700536,0.34759358288770054,-0.5882352941176471,0.3689839572192513,-0.3315508021390374,0.6310160427807486,-0.3850267379679144,0.7914438502673797,-0.41711229946524064,0.9144385026737968,-0.4385026737967914,0.4117647058823529,-0.2192513368983957,0.7058823529411765,-0.19786096256684493,0.8823529411764706,-0.18181818181818182,1.0,-0.1711229946524064,0.42245989304812837,-0.09090909090909091,0.6470588235294118,0.0,0.7593582887700535,0.0374331550802139,0.8288770053475936,0.06951871657754011,0.40641711229946526,0.03208556149732621,0.47593582887700536,0.0748663101604278,0.42245989304812837,0.06417112299465241,0.37967914438502676,0.058823529411764705,0.2952820896744069,0.28073593044720185,0.44932516657967925
4,0.0,0.0,0.049723756906077346,-0.23204419889502761,0.1712707182320442,-0.4419889502762431,0.292817679558011,-0.585635359116022,0.35911602209944754,-0.7182320441988951,0.2541436464088398,-0.5027624309392266,0.5414364640883977,-0.6298342541436464,0.712707182320442,-0.7071823204419889,0.8453038674033149,-0.7679558011049724,0.30939226519337015,-0.3867403314917127,0.6519337016574586,-0.4585635359116022,0.856353591160221,-0.4861878453038674,1.0,-0.5027624309392266,0.35911602209944754,-0.2430939226519337,0.6740331491712708,-0.24861878453038674,0.8176795580110497,-0.2265193370165746,0.9060773480662984,-0.2154696132596685,0.39779005524861877,-0.10497237569060773,0.580110497237569,-0.08839779005524862,0.585635359116022,-0.07734806629834254,0.580110497237569,-0.0718232044198895,0.30225589760419735,0.3070153367834211,0.3562143717086159
4,0.0,0.0,-0.11976047904191617,-0.20958083832335328,-0.17365269461077845,-0.39520958083832336,-0.17365269461077845,-0.5868263473053892,-0.16766467065868262,-0.7425149700598802,0.10778443113772455,-0.46706586826347307,0.2275449101796407,-0.7305389221556886,0.31137724550898205,-0.8862275449101796,0.3772455089820359,-1.0,0.2754491017964072,-0.40718562874251496,0.4251497005988024,-0.6766467065868264,0.5209580838323353,-0.8323353293413174,0.592814371257485,-0.9461077844311377,0.39520958083832336,-0.32335329341317365,0.48502994011976047,-0.5449101796407185,0.5329341317365269,-0.6646706586826348,0.5568862275449101,-0.7425149700598802,0.46706586826347307,-0.2275449101796407,0.47904191616766467,-0.3652694610778443,0.437125748502994,-0.40119760479041916,0.39520958083832336,-0.39520958083832336,0.2067386407381086,0.22220329718897572,0.3830931629155285
4,0.0,0.0,0.12244897959183673,-0.17857142857142858,0.1683673469387755,-0.3622448979591837,0.2193877551020408,-0.5255102040816326,0.3010204081632653,-0.6173469387755102,0.00510204081632653,-0.4744897959183674,-0.09183673469387756,-0.7295918367346939,-0.14285714285714285,-0.8826530612244898,-0.1836734693877551,-1.0,-0.12244897959183673,-0.42346938775510207,-0.25,-0.6938775510204082,-0.33163265306122447,-0.8571428571428571,-0.3877551020408163,-0.9744897959183674,-0.22448979591836735,-0.34183673469387754,-0.37244897959183676,-0.5306122448979592,-0.45918367346938777,-0.6530612244897959,-0.5204081632653061,-0.7295918367346939,-0.3010204081632653,-0.23979591836734693,-0.3469387755102041,-0.33163265306122447,-0.32142857142857145,-0.336734693877551,-0.29081632653061223,-0.3163265306122449,0.2785172257950241,0.20566984051782014,0.47275852688205616
4,0.0,0.0,0.10891089108910891,-0.1782178217821782,0.16831683168316833,-0.35148514851485146,0.22772277227722773,-0.49504950495049505,0.3118811881188119,-0.5792079207920792,0.0594059405940594,-0.47029702970297027,-0.009900990099009901,-0.7227722772277227,-0.054455445544554455,-0.8762376237623762,-0.08415841584158416,-1.0,-0.0594059405940594,-0.4306930693069307,-0.1782178217821782,-0.698019801980198,-0.2524752475247525,-0.8564356435643564,-0.30198019801980197,-0.9801980198019802,-0.16831683168316833,-0.3564356435643564,-0.3217821782178218,-0.5495049504950495,-0.4158415841584158,-0.6633663366336634,-0.4752475247524752,-0.7376237623762376,-0.2623762376237624,-0.25742574257425743,-0.3316831683168317,-0.38613861386138615,-0.297029702970297,-0.3564356435643564,-0.2524752475247525,-0.31683168316831684,0.2981003805410811,0.218720020142322,0.4761233678631521
4,0.0,0.0,0.109375,-0.17708333333333334,0.171875,-0.3489583333333333,0.21875,-0.515625,0.3072916666666667,-0.6197916666666666,-0.07291666666666667,-0.5,-0.17708333333333334,-0.7395833333333334,-0.24479166666666666,-0.8854166666666666,-0.2916666666666667,-1.0,-0.20833333333333334,-0.4375,-0.3645833333333333,-0.6770833333333334,-0.4635416666666667,-0.828125,-0.5364583333333334,-0.9375,-0.3072916666666667,-0.34375,-0.4427083333333333,-0.5104166666666666,-0.5208333333333334,-0.6197916666666666,-0.5729166666666666,-0.6927083333333334,-0.3645833333333333,-0.234375,-0.4166666666666667,-0.3125,-0.4010416666666667,-0.34375,-0.3802083333333333,-0.359375,0.24749175771909837,0.2526444340757272,0.38502936621408795
4,0.0,0.0,0.06666666666666667,-0.18974358974358974,0.08717948717948718,-0.37435897435897436,0.11282051282051282,-0.5333333333333333,0.1794871794871795,-0.6358974358974359,0.015384615384615385,-0.4717948717948718,-0.09230769230769231,-0.7282051282051282,-0.14871794871794872,-0.8769230769230769,-0.18974358974358974,-1.0,-0.06666666666666667,-0.4153846153846154,-0.24615384615384617,-0.6717948717948717,-0.35384615384615387,-0.8153846153846154,-0.4256410256410256,-0.9333333333333333,-0.15384615384615385,-0.3282051282051282,-0.37948717948717947,-0.5076923076923077,-0.5025641025641026,-0.6153846153846154,-0.5794871794871795,-0.7076923076923077,-0.2358974358974359,-0.2205128205128205,-0.36923076923076925,-0.3076923076923077,-0.3384615384615385,-0.2717948717948718,-0.2923076923076923,-0.2358974358974359,0.27309798883475583,0.24513678774804348,0.5523245956035389
4,0.0,0.0,0.11458333333333333,-0.25,0.15625,-0.4583333333333333,0.21354166666666666,-0.640625,0.3229166666666667,-0.7447916666666666,-0.015625,-0.5520833333333334,-0.09375,-0.7604166666666666,-0.15104166666666666,-0.890625,-0.19270833333333334,-1.0,-0.15104166666666666,-0.515625,-0.28125,-0.7239583333333334,-0.359375,-0.8541666666666666,-0.4010416666666667,-0.9427083333333334,-0.265625,-0.4427083333333333,-0.4166666666666667,-0.5885416666666666,-0.4947916666666667,-0.7083333333333334,-0.5364583333333334,-0.7864583333333334,-0.34375,-0.3541666666666667,-0.3854166666666667,-0.4114583333333333,-0.359375,-0.4114583333333333,-0.3125,-0.40625,0.2067649295966584,0.21606738034053688,0.44126603291614863
4,0.0,0.0,0.11848341232227488,-0.1848341232227488,0.1848341232227488,-0.35545023696682465,0.24170616113744076,-0.5118483412322274,0.33649289099526064,-0.6018957345971564,0.018957345971563982,-0.46919431279620855,-0.06635071090047394,-0.7156398104265402,-0.13270142180094788,-0.8720379146919431,-0.1848341232227488,-1.0,-0.11374407582938388,-0.4312796208530806,-0.24170616113744076,-0.6682464454976303,-0.32701421800947866,-0.8199052132701422,-0.3886255924170616,-0.933649289099526,-0.22274881516587677,-0.36018957345971564,-0.36492890995260663,-0.5118483412322274,-0.44549763033175355,-0.6113744075829384,-0.5023696682464455,-0.6729857819905213,-0.2985781990521327,-0.26540284360189575,-0.3459715639810427,-0.3033175355450237,-0.35071090047393366,-0.3127962085308057,-0.3459715639810427,-0.3127962085308057,0.2843996813019431,0.21432074037146945,0.39267912580999736
4,0.0,0.0,0.05025125628140704,-0.19597989949748743,0.07035175879396985,-0.36180904522613067,0.10552763819095477,-0.48743718592964824,0.15577889447236182,-0.5577889447236181,0.03015075376884422,-0.5125628140703518,-0.11055276381909548,-0.7487437185929648,-0.19597989949748743,-0.8894472361809045,-0.24623115577889448,-1.0,-0.04020100502512563,-0.457286432160804,-0.2613065326633166,-0.6934673366834171,-0.3869346733668342,-0.8291457286432161,-0.4623115577889447,-0.9396984924623115,-0.11557788944723618,-0.3768844221105528,-0.38190954773869346,-0.49246231155778897,-0.5376884422110553,-0.5527638190954773,-0.6331658291457286,-0.6080402010050251,-0.20100502512562815,-0.2663316582914573,-0.36683417085427134,-0.2814070351758794,-0.38190954773869346,-0.23618090452261306,-0.36683417085427134,-0.21608040201005024,0.37307962197528816,0.22433682699044938,0.47388293516063507
4,0.0,0.0,0.047619047619047616,-0.21164021164021163,0.05291005291005291,-0.3968253968253968,0.06878306878306878,-0.544973544973545,0.14814814814814814,-0.6402116402116402,-0.047619047619047616,-0.5026455026455027,-0.23809523809523808,-0.7513227513227513,-0.3492063492063492,-0.8941798941798942,-0.42857142857142855,-1.0,-0.13227513227513227,-0.42328042328042326,-0.3968253968253968,-0.6772486772486772,-0.5555555555555556,-0.8148148148148148,-0.6613756613756614,-0.9206349206349206,-0.2222222222222222,-0.32275132275132273,-0.5291005291005291,-0.42857142857142855,-0.6931216931216931,-0.4708994708994709,-0.7936507936507936,-0.5079365079365079,-0.30687830687830686,-0.19576719576719576,-0.4973544973544973,-0.24338624338624337,-0.5026455026455027,-0.2275132275132275,-0.4708994708994709,-0.2275132275132275,0.43337823025873495,0.24596062008824252,0.4275577534568661
4,0.0,0.0,0.04712041884816754,-0.193717277486911,0.041884816753926704,-0.39267015706806285,0.04712041884816754,-0.5549738219895288,0.13612565445026178,-0.6492146596858639,-0.010471204188481676,-0.4869109947643979,-0.16230366492146597,-0.7539267015706806,-0.24607329842931938,-0.8900523560209425,-0.3036649214659686,-1.0,-0.06806282722513089,-0.41361256544502617,-0.3089005235602094,-0.6596858638743456,-0.44502617801047123,-0.806282722513089,-0.5392670157068062,-0.9162303664921466,-0.1518324607329843,-0.31413612565445026,-0.44502617801047123,-0.42408376963350786,-0.612565445026178,-0.4816753926701571,-0.7225130890052356,-0.5287958115183246,-0.24607329842931938,-0.18848167539267016,-0.45549738219895286,-0.225130890052356,-0.5130890052356021,-0.2198952879581152,-0.5445026178010471,-0.23036649214659685,0.42858448148183903,0.2500513913352786,0.3474878221161281
4,0.0,0.0,0.04081632653061224,-0.1989795918367347,0.03571428571428571,-0.413265306122449,0.05102040816326531,-0.576530612244898,0.1377551020408163,-0.6581632653061225,0.02040816326530612,-0.47959183673469385,-0.12244897959183673,-0.75,-0.20918367346938777,-0.8877551020408163,-0.2755102040816326,-1.0,-0.03571428571428571,-0.3979591836734694,-0.25510204081632654,-0.6479591836734694,-0.3826530612244898,-0.7959183673469388,-0.4744897959183674,-0.9132653061224489,-0.11224489795918367,-0.29081632653061223,-0.40816326530612246,-0.42857142857142855,-0.5714285714285714,-0.5,-0.6785714285714286,-0.5663265306122449,-0.1989795918367347,-0.1683673469387755,-0.37244897959183676,-0.23979591836734693,-0.3520408163265306,-0.2193877551020408,-0.3010204081632653,-0.1989795918367347,0.4025118963942045,0.21706170802227193,0.5267718162914411
