7,0.0,0.0,0.15625,-0.0390625,0.23828125,-0.13671875,0.1640625,-0.18359375,0.0234375,-0.16796875,0.1015625,-0.48828125,0.109375,-0.734375,0.109375,-0.87109375,0.109375,-1.0,-0.0390625,-0.4765625,0.0390625,-0.33984375,0.05859375,-0.19921875,0.05078125,-0.15234375,-0.15234375,-0.390625,-0.05859375,-0.19921875,-0.015625,-0.08203125,-0.00390625,-0.06640625,-0.23046875,-0.28125,-0.14453125,-0.14453125,-0.0859375,-0.0625,-0.06640625,-0.04296875,0.10186253758129139,0.8496789662590954,0.0667500292602932
7,0.0,0.0,0.1404109589041096,-0.0273972602739726,0.2705479452054795,-0.14383561643835616,0.24315068493150685,-0.22602739726027396,0.14726027397260275,-0.2945205479452055,0.2226027397260274,-0.4794520547945205,0.2979452054794521,-0.6643835616438356,0.3527397260273973,-0.7945205479452054,0.386986301369863,-0.9041095890410958,0.1095890410958904,-0.5034246575342466,0.13356164383561644,-0.7328767123287672,0.16095890410958905,-0.8767123287671232,0.1815068493150685,-1.0,0.00684931506849315,-0.4623287671232877,0.0547945205479452,-0.589041095890411,0.10273972602739725,-0.6952054794520548,0.13356164383561644,-0.8013698630136986,-0.07876712328767123,-0.3698630136986301,0.04794520547945205,-0.3698630136986301,0.1232876712328767,-0.2671232876712329,0.1678082191780822,-0.1917808219178082,0.20433471082433285,0.22675267612666916,0.6105502657004535
7,0.0,0.0,-0.03319502074688797,-0.22821576763485477,0.03734439834024896,-0.4190871369294606,0.12863070539419086,-0.5518672199170125,0.13692946058091288,-0.6680497925311203,0.15767634854771784,-0.5933609958506224,0.1950207468879668,-0.7842323651452282,0.2074688796680498,-0.9004149377593361,0.21991701244813278,-1.0,0.2572614107883817,-0.5186721991701245,0.37344398340248963,-0.6887966804979253,0.46473029045643155,-0.7302904564315352,0.5477178423236515,-0.7427385892116183,0.31950207468879666,-0.4107883817427386,0.4190871369294606,-0.5269709543568465,0.49377593360995853,-0.5352697095435685,0.5477178423236515,-0.5269709543568465,0.36099585062240663,-0.2821576763485477,0.38589211618257263,-0.3236514522821577,0.36929460580912865,-0.3236514522821577,0.35269709543568467,-0.3236514522821577,0.2157676348547718,0.41669751324900806,0.28173021073473786
7,0.0,0.0,0.15714285714285714,-0.039285714285714285,0.22142857142857142,-0.1392857142857143,0.13214285714285715,-0.18928571428571428,-0.017857142857142856,-0.2,0.125,-0.48928571428571427,0.10357142857142858,-0.725,0.10357142857142858,-0.8678571428571429,0.09285714285714286,-1.0,0.007142857142857143,-0.45,0.06428571428571428,-0.43214285714285716,0.08928571428571429,-0.2857142857142857,0.09642857142857143,-0.21785714285714286,-0.09285714285714286,-0.36428571428571427,-0.03214285714285714,-0.30357142857142855,-0.0035714285714285713,-0.18214285714285713,0.0,-0.14285714285714285,-0.16785714285714284,-0.26071428571428573,-0.11428571428571428,-0.21785714285714286,-0.075,-0.13214285714285715,-0.060714285714285714,-0.1,0.12216165268919336,0.7821510110468647,0.07431661445244576
7,0.0,0.0,0.22279792746113988,-0.19170984455958548,0.3626943005181347,-0.42487046632124353,0.48186528497409326,-0.5958549222797928,0.5958549222797928,-0.7150259067357513,0.13989637305699482,-0.6735751295336787,0.19170984455958548,-0.772020725388601,0.21243523316062177,-0.5854922279792746,0.21243523316062177,-0.47668393782383417,0.02072538860103627,-0.6580310880829016,0.08808290155440414,-0.7098445595854922,0.13989637305699482,-0.5181347150259067,0.15025906735751296,-0.41450777202072536,-0.08808290155440414,-0.6217616580310881,-0.04145077720207254,-0.6839378238341969,0.04145077720207254,-0.5077720207253886,0.07772020725388601,-0.40414507772020725,-0.20725388601036268,-0.5699481865284974,-0.21243523316062177,-0.7564766839378239,-0.19689119170984457,-0.8704663212435233,-0.19689119170984457,-1.0,0.07327531411259561,0.08793037693511471,0.6560903206463841
7,0.0,0.0,0.15481171548117154,-0.07112970711297072,0.28451882845188287,-0.2175732217573222,0.39330543933054396,-0.3179916317991632,0.3891213389121339,-0.40585774058577406,0.04602510460251046,-0.4895397489539749,0.17154811715481172,-0.5732217573221757,0.2719665271966527,-0.47280334728033474,0.32217573221757323,-0.36401673640167365,-0.06276150627615062,-0.5188284518828452,-0.08368200836820083,-0.7280334728033473,-0.08786610878661087,-0.8744769874476988,-0.100418410041841,-1.0,-0.16317991631799164,-0.4769874476987448,-0.2175732217573222,-0.6778242677824268,-0.2384937238493724,-0.8284518828451883,-0.2510460251046025,-0.9623430962343096,-0.2384937238493724,-0.38493723849372385,-0.3514644351464435,-0.502092050209205,-0.4351464435146444,-0.602510460251046,-0.497907949790795,-0.702928870292887,0.15526339175966086,0.7635839971143635,0.3581013131511232
7,0.0,0.0,0.15730337078651685,-0.06741573033707865,0.29213483146067415,-0.17228464419475656,0.3857677902621723,-0.26217228464419473,0.35580524344569286,-0.352059925093633,0.16104868913857678,-0.45318352059925093,0.2247191011235955,-0.5468164794007491,0.24344569288389514,-0.43820224719101125,0.23595505617977527,-0.3333333333333333,0.0599250936329588,-0.4943820224719101,0.09363295880149813,-0.7116104868913857,0.11610486891385768,-0.8614232209737828,0.12734082397003746,-1.0,-0.0449438202247191,-0.48314606741573035,-0.04868913857677903,-0.6816479400749064,-0.0449438202247191,-0.8089887640449438,-0.04119850187265917,-0.9250936329588015,-0.14606741573033707,-0.42696629213483145,-0.21722846441947566,-0.5730337078651685,-0.26591760299625467,-0.6704119850187266,-0.30337078651685395,-0.7640449438202247,0.18443553935947762,0.6754565092461211,0.3076865078433089
7,0.0,0.0,0.15355805243445692,-0.056179775280898875,0.2883895131086142,-0.15730337078651685,0.37453183520599254,-0.2397003745318352,0.352059925093633,-0.31086142322097376,0.16853932584269662,-0.44569288389513106,0.22846441947565543,-0.5318352059925093,0.25842696629213485,-0.4232209737827715,0.2546816479400749,-0.31835205992509363,0.06741573033707865,-0.4943820224719101,0.10486891385767791,-0.7078651685393258,0.1348314606741573,-0.8539325842696629,0.15730337078651685,-1.0,-0.04119850187265917,-0.4868913857677903,-0.0449438202247191,-0.6891385767790262,-0.04119850187265917,-0.8127340823970037,-0.033707865168539325,-0.9325842696629213,-0.14606741573033707,-0.42696629213483145,-0.21348314606741572,-0.5730337078651685,-0.26217228464419473,-0.6704119850187266,-0.30337078651685395,-0.7640449438202247,0.20255906041932523,0.6885684011554396,0.31799936400190804
6,0.0,0.0,0.1893939393939394,-0.015151515151515152,0.3560606060606061,-0.11363636363636363,0.49242424242424243,-0.15151515151515152,0.5984848484848485,-0.13636363636363635,0.3181818181818182,-0.4772727272727273,0.42424242424242425,-0.6515151515151515,0.4772727272727273,-0.7651515151515151,0.5227272727272727,-0.8712121212121212,0.24242424242424243,-0.5303030303030303,0.3484848484848485,-0.7348484848484849,0.42424242424242425,-0.8712121212121212,0.48484848484848486,-0.9772727272727273,0.15151515151515152,-0.5303030303030303,0.1893939393939394,-0.75,0.2196969696969697,-0.8787878787878788,0.24242424242424243,-1.0,0.045454545454545456,-0.49242424242424243,0.09090909090909091,-0.6666666666666666,0.11363636363636363,-0.7727272727272727,0.13636363636363635,-0.8787878787878788,0.2434872527270939,0.11262173293423111,0.1610628153444644
6,0.0,0.0,0.17682926829268292,-0.018292682926829267,0.35365853658536583,-0.09146341463414634,0.524390243902439,-0.13414634146341464,0.676829268292683,-0.12804878048780488,0.27439024390243905,-0.43902439024390244,0.35365853658536583,-0.6463414634146342,0.4024390243902439,-0.774390243902439,0.4451219512195122,-0.8963414634146342,0.16463414634146342,-0.49390243902439024,0.25609756097560976,-0.725609756097561,0.3231707317073171,-0.8719512195121951,0.3719512195121951,-1.0,0.042682926829268296,-0.4878048780487805,0.036585365853658534,-0.7134146341463414,0.024390243902439025,-0.8536585365853658,0.024390243902439025,-0.975609756097561,-0.07317073170731707,-0.4329268292682927,-0.07926829268292683,-0.6158536585365854,-0.07926829268292683,-0.725609756097561,-0.07317073170731707,-0.8292682926829268,0.34841572261369885,0.1268820246749074,0.1758805500226336
6,0.0,0.0,0.23076923076923078,-0.1048951048951049,0.3356643356643357,-0.27972027972027974,0.3916083916083916,-0.3706293706293706,0.46853146853146854,-0.43356643356643354,0.3076923076923077,-0.5314685314685315,0.38461538461538464,-0.7342657342657343,0.43356643356643354,-0.8531468531468531,0.4825174825174825,-0.965034965034965,0.24475524475524477,-0.5174825174825175,0.32167832167832167,-0.7552447552447552,0.38461538461538464,-0.8811188811188811,0.4405594405594406,-1.0,0.17482517482517482,-0.46853146853146854,0.22377622377622378,-0.6573426573426573,0.2727272727272727,-0.7692307692307693,0.32167832167832167,-0.8671328671328671,0.1048951048951049,-0.3776223776223776,0.15384615384615385,-0.5174825174825175,0.1958041958041958,-0.6153846153846154,0.24475524475524477,-0.7062937062937062,0.1782873955801673,0.054617130600745835,0.1782873955801673
6,0.0,0.0,-0.08609271523178808,-0.15894039735099338,-0.152317880794702,-0.31125827814569534,-0.2251655629139073,-0.4370860927152318,-0.32450331125827814,-0.5033112582781457,-0.019867549668874173,-0.48344370860927155,0.039735099337748346,-0.7284768211920529,0.07947019867549669,-0.8675496688741722,0.11258278145695365,-0.9735099337748344,0.059602649006622516,-0.47019867549668876,0.13245033112582782,-0.7417218543046358,0.16556291390728478,-0.8874172185430463,0.19205298013245034,-1.0,0.152317880794702,-0.41721854304635764,0.31125827814569534,-0.6357615894039735,0.4105960264900662,-0.7549668874172185,0.48344370860927155,-0.8410596026490066,0.24503311258278146,-0.3443708609271523,0.3576158940397351,-0.5298013245033113,0.423841059602649,-0.6225165562913907,0.48344370860927155,-0.7152317880794702,0.33191957844083886,0.08376894464022197,0.12582781456953643
6,0.0,0.0,-0.13013698630136986,-0.1506849315068493,-0.23972602739726026,-0.2876712328767123,-0.3561643835616438,-0.410958904109589,-0.4589041095890411,-0.4863013698630137,-0.0410958904109589,-0.4726027397260274,0.00684931506849315,-0.7191780821917808,0.04794520547945205,-0.8493150684931506,0.0821917808219178,-0.958904109589041,0.0684931506849315,-0.4589041095890411,0.1232876712328767,-0.7328767123287672,0.15753424657534246,-0.8835616438356164,0.1780821917808219,-1.0,0.1780821917808219,-0.3972602739726027,0.2945205479452055,-0.6095890410958904,0.3835616438356164,-0.7328767123287672,0.4452054794520548,-0.8356164383561644,0.2671232876712329,-0.3287671232876712,0.3561643835616438,-0.5136986301369864,0.4178082191780822,-0.6164383561643836,0.4657534246575342,-0.7123287671232876,0.31365077100973454,0.1043256589844371,0.12498827117051137
6,0.0,0.0,0.18705035971223022,-0.1510791366906475,0.2589928057553957,-0.28776978417266186,0.2949640287769784,-0.35251798561151076,0.34532374100719426,-0.4028776978417266,0.1510791366906475,-0.5323741007194245,0.2446043165467626,-0.697841726618705,0.302158273381295,-0.8273381294964028,0.35251798561151076,-0.9280575539568345,0.12949640287769784,-0.5179856115107914,0.23741007194244604,-0.7266187050359713,0.31654676258992803,-0.8705035971223022,0.381294964028777,-1.0,0.11510791366906475,-0.4748201438848921,0.22302158273381295,-0.6834532374100719,0.2949640287769784,-0.8057553956834532,0.35251798561151076,-0.935251798561151,0.12949640287769784,-0.4172661870503597,0.2014388489208633,-0.5683453237410072,0.23741007194244604,-0.6690647482014388,0.2733812949640288,-0.7553956834532374,0.07085509209925255,0.07748438571416552,0.19649640696039802
6,0.0,0.0,0.043478260869565216,-0.2898550724637681,0.07246376811594203,-0.4855072463768116,0.050724637681159424,-0.6376811594202898,-0.007246376811594203,-0.7608695652173914,0.17391304347826086,-0.5652173913043478,0.2971014492753623,-0.7536231884057971,0.3695652173913043,-0.8768115942028986,0.427536231884058,-0.9927536231884058,0.21739130434782608,-0.5289855072463768,0.3695652173913043,-0.7391304347826086,0.4492753623188406,-0.8768115942028986,0.5144927536231884,-1.0,0.2826086956521739,-0.4492753623188406,0.5217391304347826,-0.5869565217391305,0.6666666666666666,-0.6666666666666666,0.7753623188405797,-0.7391304347826086,0.35507246376811596,-0.34057971014492755,0.5362318840579711,-0.4782608695652174,0.6376811594202898,-0.5434782608695652,0.7318840579710145,-0.6086956521739131,0.3689252771408074,0.08725793173037895,0.1374903330507991
6,0.0,0.0,0.17355371900826447,-0.12396694214876033,0.30578512396694213,-0.2975206611570248,0.38016528925619836,-0.4628099173553719,0.4462809917355372,-0.5867768595041323,0.371900826446281,-0.512396694214876,0.4628099173553719,-0.6942148760330579,0.49586776859504134,-0.8016528925619835,0.5289256198347108,-0.8842975206611571,0.3305785123966942,-0.5619834710743802,0.4297520661157025,-0.7520661157024794,0.47107438016528924,-0.8512396694214877,0.5206611570247934,-0.9173553719008265,0.30578512396694213,-0.5950413223140496,0.4049586776859504,-0.7933884297520661,0.4628099173553719,-0.9173553719008265,0.5206611570247934,-1.0,0.2975206611570248,-0.5950413223140496,0.4132231404958678,-0.7768595041322314,0.4793388429752066,-0.9008264462809917,0.5454545454545454,-1.0,0.08264462809917356,0.03407525310427819,0.024793388429752067
3,0.0,0.0,0.21008403361344538,-0.03361344537815126,0.42016806722689076,-0.13445378151260504,0.6050420168067226,-0.15966386554621848,0.7478991596638656,-0.14285714285714285,0.3865546218487395,-0.44537815126050423,0.4957983193277311,-0.6554621848739496,0.5546218487394958,-0.773109243697479,0.6050420168067226,-0.8739495798319328,0.25210084033613445,-0.4789915966386555,0.31932773109243695,-0.7310924369747899,0.36134453781512604,-0.8739495798319328,0.3949579831932773,-1.0,0.12605042016806722,-0.453781512605042,0.15966386554621848,-0.4957983193277311,0.18487394957983194,-0.3277310924369748,0.19327731092436976,-0.21008403361344538,0.0,-0.40336134453781514,0.04201680672268908,-0.4117647058823529,0.07563025210084033,-0.2857142857142857,0.08403361344537816,-0.19327731092436976,0.8152559889502456,0.24499797877501261,0.11052896166357903
3,0.0,0.0,0.1949685534591195,-0.025157232704402517,0.39622641509433965,-0.13836477987421383,0.5786163522012578,-0.16981132075471697,0.7421383647798742,-0.16352201257861634,0.3584905660377358,-0.44654088050314467,0.4528301886792453,-0.660377358490566,0.5031446540880503,-0.7861635220125787,0.5471698113207547,-0.9056603773584906,0.23270440251572327,-0.4968553459119497,0.27672955974842767,-0.7169811320754716,0.32075471698113206,-0.8742138364779874,0.3522012578616352,-1.0,0.09433962264150944,-0.49056603773584906,0.11320754716981132,-0.4591194968553459,0.13836477987421383,-0.2830188679245283,0.15723270440251572,-0.16352201257861634,-0.03773584905660377,-0.44654088050314467,-0.006289308176100629,-0.3710691823899371,0.031446540880503145,-0.23270440251572327,0.05660377358490566,-0.13836477987421383,0.8588993889149474,0.21659340072606997,0.1037259276884946
3,0.0,0.0,0.02586206896551724,-0.09482758620689655,0.1206896551724138,-0.23275862068965517,0.25,-0.31896551724137934,0.39655172413793105,-0.3448275862068966,0.25862068965517243,-0.5603448275862069,0.4224137931034483,-0.8017241379310345,0.5,-0.9051724137931034,0.5689655172413793,-1.0,0.22413793103448276,-0.5689655172413793,0.3275862068965517,-0.7672413793103449,0.39655172413793105,-0.853448275862069,0.45689655172413796,-0.9396551724137931,0.1810344827586207,-0.5431034482758621,0.23275862068965517,-0.5344827586206896,0.25862068965517243,-0.3879310344827586,0.2672413793103448,-0.27586206896551724,0.14655172413793102,-0.5,0.19827586206896552,-0.47413793103448276,0.2413793103448276,-0.3706896551724138,0.28448275862068967,-0.29310344827586204,0.6903552481214285,0.12728295741580517,0.024382992454708537
3,0.0,0.0,0.32786885245901637,-0.04918032786885246,0.6147540983606558,-0.2540983606557377,0.6721311475409836,-0.47540983606557374,0.7377049180327869,-0.6557377049180327,0.5901639344262295,-0.6639344262295082,0.6639344262295082,-0.7622950819672131,0.7295081967213115,-0.8770491803278688,0.8032786885245902,-0.9672131147540983,0.4180327868852459,-0.7868852459016393,0.5409836065573771,-0.8524590163934426,0.6557377049180327,-0.9344262295081968,0.7540983606557377,-1.0,0.22131147540983606,-0.8442622950819673,0.3770491803278688,-0.7622950819672131,0.4016393442622951,-0.5,0.4180327868852459,-0.3114754098360656,0.01639344262295082,-0.8278688524590164,0.16393442622950818,-0.6229508196721312,0.19672131147540983,-0.3770491803278688,0.22950819672131148,-0.22131147540983606,0.766163286208693,0.05910739795842605,0.2089762095734748
3,0.0,0.0,0.16101694915254236,-0.03389830508474576,0.3474576271186441,-0.17796610169491525,0.5254237288135594,-0.211864406779661,0.6864406779661016,-0.17796610169491525,0.2627118644067797,-0.4491525423728814,0.3559322033898305,-0.652542372881356,0.4152542372881356,-0.7711864406779662,0.4576271186440678,-0.8813559322033898,0.1440677966101695,-0.4745762711864407,0.2033898305084746,-0.711864406779661,0.2457627118644068,-0.864406779661017,0.2796610169491525,-1.0,0.025423728813559324,-0.4576271186440678,0.13559322033898305,-0.5169491525423728,0.1694915254237288,-0.3220338983050847,0.1694915254237288,-0.19491525423728814,-0.0847457627118644,-0.4067796610169492,0.03389830508474576,-0.3728813559322034,0.06779661016949153,-0.2288135593220339,0.059322033898305086,-0.13559322033898305,0.8125876966351268,0.2138886349851519,0.12512561915452033
2,0.0,0.0,-0.03409090909090909,-0.32954545454545453,0.056818181818181816,-0.5909090909090909,0.2159090909090909,-0.7159090909090909,0.3068181818181818,-0.7045454545454546,0.045454545454545456,-0.7272727272727273,0.3068181818181818,-1.0,0.375,-0.9431818181818182,0.375,-0.8977272727272727,0.1590909090909091,-0.5909090909090909,0.5,-0.8409090909090909,0.45454545454545453,-0.6931818181818182,0.3181818181818182,-0.5909090909090909,0.2840909090909091,-0.38636363636363635,0.5568181818181818,-0.5568181818181818,0.4772727272727273,-0.42045454545454547,0.3522727272727273,-0.36363636363636365,0.38636363636363635,-0.1590909090909091,0.5909090909090909,-0.2727272727272727,0.5,-0.18181818181818182,0.3977272727272727,-0.13636363636363635,0.22981532291087142,0.31203477767604504,0.23177361425421747
2,0.0,0.0,0.12167300380228137,-0.1520912547528517,0.20152091254752852,-0.34980988593155893,0.311787072243346,-0.4714828897338403,0.4448669201520912,-0.532319391634981,-0.057034220532319393,-0.5513307984790875,-0.1520912547528517,-0.7642585551330798,-0.23574144486692014,-0.8897338403041825,-0.30798479087452474,-1.0,-0.18250950570342206,-0.5019011406844106,-0.07224334600760456,-0.55893536121673,0.030418250950570342,-0.41064638783269963,0.07984790874524715,-0.29277566539923955,-0.2813688212927757,-0.4144486692015209,-0.12927756653992395,-0.41825095057034223,-0.022813688212927757,-0.28517110266159695,0.022813688212927757,-0.19011406844106463,-0.3574144486692015,-0.3041825095057034,-0.22433460076045628,-0.311787072243346,-0.11406844106463879,-0.23574144486692014,-0.053231939163498096,-0.17110266159695817,0.11744064799604943,0.8065856819618413,0.07838603850984147
2,0.0,0.0,0.18857142857142858,-0.18857142857142858,0.3657142857142857,-0.4,0.56,-0.5657142857142857,0.7371428571428571,-0.7371428571428571,0.25142857142857145,-0.33714285714285713,0.5828571428571429,-0.26857142857142857,0.84,-0.09714285714285714,1.0,0.0,0.09142857142857143,-0.2,0.4514285714285714,-0.017142857142857144,0.7142857142857143,0.12571428571428572,0.8857142857142857,0.18857142857142858,-0.045714285714285714,-0.045714285714285714,0.28,0.11428571428571428,0.5314285714285715,0.24,0.72,0.30857142857142855,-0.16,0.12,0.08,0.26285714285714284,0.3028571428571429,0.3028571428571429,0.49714285714285716,0.3314285714285714,0.2046001575996361,0.22050035864656845,0.22402623753043038
2,0.0,0.0,0.32051282051282054,-0.16666666666666666,0.5961538461538461,-0.34615384615384615,0.7884615384615384,-0.5064102564102564,0.9423076923076923,-0.6730769230769231,0.41025641025641024,-0.33974358974358976,0.6217948717948718,-0.10897435897435898,0.8269230769230769,0.14102564102564102,1.0,0.34615384615384615,0.16025641025641027,-0.23717948717948717,0.34615384615384615,-0.019230769230769232,0.5256410256410257,0.12179487179487179,0.6282051282051282,0.24358974358974358,-0.038461538461538464,-0.11538461538461539,0.19230769230769232,0.09615384615384616,0.3717948717948718,0.1987179487179487,0.5,0.28205128205128205,-0.15384615384615385,0.019230769230769232,0.057692307692307696,0.21794871794871795,0.21794871794871795,0.2948717948717949,0.3525641025641026,0.3525641025641026,0.13385008344757116,0.38568228093567497,0.16343011261515336
2,0.0,0.0,0.06790123456790123,-0.21604938271604937,0.06172839506172839,-0.46296296296296297,0.09876543209876543,-0.6728395061728395,0.16666666666666666,-0.8271604938271605,-0.36419753086419754,-0.5493827160493827,-0.6296296296296297,-0.6296296296296297,-0.8271604938271605,-0.6851851851851852,-1.0,-0.7283950617283951,-0.5061728395061729,-0.41975308641975306,-0.3271604938271605,-0.4074074074074074,-0.15432098765432098,-0.32098765432098764,-0.12962962962962962,-0.2962962962962963,-0.5555555555555556,-0.25308641975308643,-0.2962962962962963,-0.21604938271604937,-0.1728395061728395,-0.1728395061728395,-0.19135802469135801,-0.18518518518518517,-0.5432098765432098,-0.08024691358024691,-0.3333333333333333,-0.04938271604938271,-0.2037037037037037,-0.043209876543209874,-0.2037037037037037,-0.04938271604938271,0.1271065449504568,0.9717272892672097,0.13636248169366988
0,0.0,0.0,0.38144329896907214,-0.09278350515463918,0.7525773195876289,-0.38144329896907214,0.9278350515463918,-0.6391752577319587,0.865979381443299,-0.8350515463917526,0.5773195876288659,-0.9175257731958762,0.7628865979381443,-0.8350515463917526,0.6701030927835051,-0.5463917525773195,0.5567010309278351,-0.5567010309278351,0.35051546391752575,-1.0,0.5051546391752577,-0.7938144329896907,0.44329896907216493,-0.4845360824742268,0.3711340206185567,-0.5463917525773195,0.13402061855670103,-0.9484536082474226,0.27835051546391754,-0.7319587628865979,0.25773195876288657,-0.4639175257731959,0.1958762886597938,-0.5154639175257731,-0.061855670103092786,-0.8556701030927835,0.07216494845360824,-0.6494845360824743,0.09278350515463918,-0.4639175257731959,0.030927835051546393,-0.4948453608247423,0.1779657371302275,0.1858531585290716,0.16623211852161957
0,0.0,0.0,0.23595505617977527,-0.29213483146067415,0.5168539325842697,-0.6292134831460674,0.7865168539325843,-0.8426966292134831,0.9775280898876404,-0.9662921348314607,0.449438202247191,-1.0,1.0,-0.8876404494382022,0.9213483146067416,-0.6741573033707865,0.7752808988764045,-0.6292134831460674,0.39325842696629215,-0.8876404494382022,1.0,-0.6629213483146067,0.8539325842696629,-0.4943820224719101,0.7191011235955056,-0.5168539325842697,0.38202247191011235,-0.6966292134831461,0.9325842696629213,-0.4157303370786517,0.7752808988764045,-0.30337078651685395,0.651685393258427,-0.3595505617977528,0.39325842696629215,-0.47191011235955055,0.8314606741573034,-0.2247191011235955,0.6853932584269663,-0.1348314606741573,0.5393258426966292,-0.20224719101123595,0.17114096867109907,0.12562179648875224,0.19331068015826128
0,0.0,0.0,0.4090909090909091,-0.1590909090909091,0.6022727272727273,-0.4772727272727273,0.6931818181818182,-0.7045454545454546,0.6931818181818182,-0.8636363636363636,0.4431818181818182,-0.7954545454545454,0.6022727272727273,-0.9886363636363636,0.6022727272727273,-0.7386363636363636,0.5,-0.6477272727272727,0.2840909090909091,-0.8295454545454546,0.5,-1.0,0.4659090909090909,-0.6818181818181818,0.3409090909090909,-0.6363636363636364,0.09090909090909091,-0.8295454545454546,0.32954545454545453,-0.9886363636363636,0.3181818181818182,-0.6590909090909091,0.18181818181818182,-0.6136363636363636,-0.125,-0.8181818181818182,0.13636363636363635,-0.9090909090909091,0.17045454545454544,-0.6818181818181818,0.06818181818181818,-0.6136363636363636,0.16070608663330627,0.15949623690475226,0.11363636363636363
0,0.0,0.0,-0.09523809523809523,-0.3523809523809524,-0.05714285714285714,-0.6857142857142857,0.09523809523809523,-0.9619047619047619,0.29523809523809524,-1.0,0.17142857142857143,-0.8,0.4380952380952381,-0.8952380952380953,0.3619047619047619,-0.8095238095238095,0.26666666666666666,-0.7523809523809524,0.3142857142857143,-0.6666666666666666,0.5333333333333333,-0.7523809523809524,0.4666666666666667,-0.6857142857142857,0.4,-0.6285714285714286,0.44761904761904764,-0.5142857142857142,0.580952380952381,-0.580952380952381,0.5333333333333333,-0.5333333333333333,0.4666666666666667,-0.47619047619047616,0.5523809523809524,-0.34285714285714286,0.6190476190476191,-0.44761904761904764,0.5619047619047619,-0.38095238095238093,0.5142857142857142,-0.3238095238095238,0.16632618282450456,0.18195212547183617,0.1596481391832401
0,0.0,0.0,0.00847457627118644,-0.288135593220339,0.09322033898305085,-0.6271186440677966,0.23728813559322035,-0.864406779661017,0.3305084745762712,-1.0,-0.059322033898305086,-0.847457627118644,0.3813559322033898,-0.9830508474576272,0.3983050847457627,-0.8135593220338984,0.3050847457627119,-0.7288135593220338,-0.025423728813559324,-0.7457627118644068,0.4576271186440678,-0.8220338983050848,0.4322033898305085,-0.6694915254237288,0.3220338983050847,-0.6186440677966102,0.05084745762711865,-0.6186440677966102,0.5169491525423728,-0.6610169491525424,0.4745762711864407,-0.5338983050847458,0.3559322033898305,-0.5084745762711864,0.16101694915254236,-0.4661016949152542,0.5254237288135594,-0.5,0.4830508474576271,-0.3898305084745763,0.3728813559322034,-0.3728813559322034,0.11526669922657155,0.11146564777937208,0.13664843641183982
5,0.0,0.0,-0.18592964824120603,0.020100502512562814,-0.35678391959798994,0.0,-0.507537688442211,0.0,-0.6381909547738693,0.035175879396984924,-0.3015075376884422,-0.39195979899497485,-0.41708542713567837,-0.5678391959798995,-0.4824120603015075,-0.6934673366834171,-0.5276381909547738,-0.8040201005025126,-0.1708542713567839,-0.46733668341708545,-0.23115577889447236,-0.6984924623115578,-0.271356783919598,-0.8592964824120602,-0.3015075376884422,-1.0,-0.04020100502512563,-0.4623115577889447,-0.02512562814070352,-0.6934673366834171,-0.020100502512562814,-0.8492462311557789,-0.02512562814070352,-0.9798994974874372,0.08542713567839195,-0.40703517587939697,0.17587939698492464,-0.5628140703517588,0.23618090452261306,-0.6683417085427136,0.271356783919598,-0.7738693467336684,0.27711187294396455,0.2992376870544604,0.36104050144092575
5,0.0,0.0,0.08947368421052632,-0.21052631578947367,0.1368421052631579,-0.38421052631578945,0.19473684210526315,-0.5421052631578948,0.3,-0.6210526315789474,-0.1,-0.49473684210526314,-0.1631578947368421,-0.7368421052631579,-0.22105263157894736,-0.8842105263157894,-0.26842105263157895,-1.0,-0.22631578947368422,-0.45263157894736844,-0.3526315789473684,-0.6894736842105263,-0.4421052631578947,-0.8315789473684211,-0.5157894736842106,-0.9368421052631579,-0.3157894736842105,-0.37894736842105264,-0.4842105263157895,-0.5473684210526316,-0.5894736842105263,-0.6526315789473685,-0.6736842105263158,-0.7315789473684211,-0.3736842105263158,-0.2894736842105263,-0.531578947368421,-0.3736842105263158,-0.631578947368421,-0.42105263157894735,-0.7157894736842105,-0.46842105263157896,0.2589666231608957,0.25530384917126114,0.26650502949836136
5,0.0,0.0,0.19708029197080293,-0.145985401459854,0.3357664233576642,-0.2846715328467153,0.4233576642335766,-0.4306569343065693,0.5328467153284672,-0.5255474452554745,0.058394160583941604,-0.45985401459854014,0.0,-0.7372262773722628,-0.043795620437956206,-0.8832116788321168,-0.0948905109489051,-1.0,-0.11678832116788321,-0.40875912408759124,-0.25547445255474455,-0.7007299270072993,-0.3357664233576642,-0.8540145985401459,-0.40875912408759124,-0.9708029197080292,-0.25547445255474455,-0.30656934306569344,-0.4306569343065693,-0.5109489051094891,-0.5474452554744526,-0.6277372262773723,-0.635036496350365,-0.7299270072992701,-0.35036496350364965,-0.17518248175182483,-0.5328467153284672,-0.25547445255474455,-0.656934306569343,-0.31386861313868614,-0.7591240875912408,-0.3722627737226277,0.3304885086911466,0.31522369170349174,0.3785781745953267
